xlog:[0.2816590872146721, 0.25989226926125847, 17.826841028759684, 24.84992718072654, 24.359480321170764, 6.283011904902715, 6.147592012555899, 8.720483230942218, 9.837679664625545, 2.8236780878095376, 3.801632890281396, 4.309421889954257, 4.464783873440033, 33.35097322198819, 81.12488512551757]:i:434:e:2.168379776298443:b:True
xlog:[0.1874941358811816, 0.22923371006304769, 17.834699154208803, 24.807899386401758, 24.35341578272457, 6.288719730345866, 6.092965578799318, 8.72102408731943, 9.824499424534412, 2.8688619677158558, 3.812812402962994, 4.303520133118842, 4.481660721779375, 33.33161627795206, 81.16740392261198]:i:435:e:1.3055743356148501:b:True
xlog:[0.15201401930622824, 0.23077830744973105, 17.829757821281415, 24.743600415370775, 24.306320138828195, 6.2845534013133575, 6.112652728924526, 8.720829165599097, 9.829249529220263, 2.7536211174090073, 3.814486987610571, 4.3057608969122105, 4.475667318322162, 33.338097862665656, 81.15266382975362]:i:436:e:1.1313531438178495:b:True
xlog:[0.19465292086887753, 0.22541388547728491, 17.83464049054287, 24.822487304309092, 24.366449671407786, 6.288661061339014, 6.092965577058836, 8.72102408771102, 9.807912349686537, 2.810059654490876, 3.812830477183223, 4.30349764817867, 4.516433878472491, 33.29680439642473, 81.13261770688888]:i:437:e:1.002386716772544:b:True
xlog:[0.19306432071659266, 0.2200517174318532, 17.832784702475568, 24.822107619280633, 24.369808122856085, 6.287082048674543, 6.099996612174867, 8.720954474280834, 9.704674961732731, 2.804436451188997, 3.8134565168977286, 4.304263101489268, 4.460065152812385, 33.3532875222364, 81.18155859590843]:i:438:e:0.9845546293873557:b:True
xlog:[0.19255034090912573, 0.22013511995324753, 17.83281984533531, 24.82238159595131, 24.36999447700352, 6.287077469486739, 6.099996608183006, 8.658457615047462, 9.704714932788821, 2.8044777511546326, 3.8134979685836923, 4.304211522651474, 4.460031193444448, 33.35327015265541, 81.18152294853992]:i:439:e:0.981325219175724:b:True
xlog:[0.09520280691871148, 0.21591192346866578, 17.832478487985114, 24.869903317988967, 24.41520222071505, 6.280636026072902, 6.125042852802601, 8.659399426361206, 9.710305919437522, 2.7918135150862744, 3.8231227433930615, 4.297737130366498, 4.444698402329687, 33.35985385492647, 81.15798314580324]:i:440:e:1.5477271885689832:b:True
xlog:[0.19305197047823203, 0.22084593810952347, 17.830782812578413, 24.836651683684057, 24.38027791612578, 6.284820510868612, 6.061179719384215, 8.658501476550633, 9.720652447208032, 2.7862589534273146, 3.790866258233656, 4.326110584458001, 4.4574060740189, 33.37255574411589, 81.19264027595672]:i:441:e:1.3322778004536562:b:True
xlog:[0.2020229389542608, 0.19087785117322537, 17.838096388333295, 24.780217639002505, 24.35682807431508, 6.293251603671414, 6.037700829937675, 8.657887542623897, 9.66641519357028, 2.8132962707483125, 3.8634880530039393, 4.263312456955577, 4.454031208940028, 33.3289758705661, 81.13214190468388]:i:442:e:1.4542027900171108:b:True
xlog:[0.19650651833033314, 0.19937282263563627, 17.84480599611697, 24.80861904328297, 24.373083000566588, 6.3013953890556005, 6.1289294373632766, 8.658007976143915, 9.69295304054178, 2.7878480365249705, 3.8269457619092906, 4.297670069886591, 4.508395721121231, 33.298484768703695, 81.26992124222292]:i:443:e:0.9915759054133946:b:True
xlog:[0.23352278209741, 0.23335729628622387, 17.83049315437574, 24.829520615683847, 24.364299277000846, 6.286164784184474, 6.14069081057041, 8.6579298098838, 9.702207856464197, 2.7924880005606574, 3.8143673050400357, 4.301601328651922, 4.456832419310701, 33.353526363836835, 81.16974021417819]:i:444:e:1.583220962662986:b:True
xlog:[0.19125990388177075, 0.2254493310416046, 17.85644446735189, 24.823843097939974, 24.367727090925257, 6.305762456161063, 6.099979484723556, 8.65848435182817, 9.70409214814556, 2.8039752503757263, 3.8127848742727704, 4.305080021448747, 4.461589139107328, 33.35783380113159, 81.17888293697224]:i:445:e:1.3200598624697586:b:True
xlog:[0.18191674661374857, 0.22231901566289825, 17.81649006534774, 24.809016187262475, 24.359260970394583, 6.27410006731331, 6.101875006984733, 8.658365849684824, 9.70845906369022, 2.8564109329212877, 3.805567992647426, 4.312522239833282, 4.4612897339049935, 33.35385559193253, 81.19604880092506]:i:446:e:0.9951016905219036:b:True
xlog:[0.1940080635623588, 0.23450085879543928, 17.83282349389931, 24.805653389325123, 24.392089703804967, 6.287081370357739, 6.099863504444318, 8.658457459163944, 9.70467391707658, 2.8044792514713275, 3.8135576989412954, 4.304154720859402, 4.460023518322274, 33.35323571683138, 81.18146229165424]:i:447:e:0.9808988304100494:b:True
xlog:[0.1944759395557928, 0.21354535359618665, 17.817841907995785, 24.78541176859518, 24.390008619689088, 6.276310322618641, 6.068612097316818, 8.658240040529112, 9.687705345624817, 2.804715161042602, 3.8374804470895123, 4.284764288495403, 4.45978844582239, 33.33491430441475, 81.16866860413083]:i:448:e:1.3647807649253096:b:True
xlog:[0.19291364995438992, 0.23522477974612419, 17.813202402903766, 24.806325541989626, 24.392198375618257, 6.311344580977644, 6.09987249155628, 8.658458074032461, 9.704677056991132, 2.8044742373272307, 3.8135638996450574, 4.304147489617372, 4.4600170169256295, 33.35381560270941, 81.18087070031136]:i:449:e:1.3050511821204962:b:True
xlog:[0.14982869207948787, 0.23006578941115505, 17.831104615770773, 24.825690377484584, 24.413187497949302, 6.264692301255347, 6.121673802322852, 8.65890453561658, 9.707218034306496, 2.7998304615836296, 3.818867949097103, 4.2999831464078495, 4.456042069285125, 33.34940819965581, 81.17949629056262]:i:450:e:1.1395899868341226:b:True
xlog:[0.20382237003046152, 0.22921935791055809, 17.835768359152027, 24.8196862882531, 24.405487789404066, 6.290198885882664, 6.09783247875231, 8.658470698502127, 9.701079299459849, 2.8121826845784614, 3.816943059366327, 4.301136129393345, 4.468084661078569, 33.343012723428096, 81.19528517044664]:i:451:e:0.9823033470236792:b:True
xlog:[0.18539642323299765, 0.228907867519476, 17.83468409697765, 24.780771817032786, 24.377660112362594, 6.283783453069954, 6.111729571186108, 8.658294476051958, 9.707472826116495, 2.7797347964911467, 3.810208041896331, 4.309682298965183, 4.478171304779514, 33.337942798273495, 81.2213774813368]:i:452:e:0.9891991178926463:b:True
xlog:[0.19769407186820281, 0.21027457917464507, 17.835770903246193, 24.797023362325838, 24.401141246255072, 6.290319944512344, 6.107188552735358, 8.658384199254451, 9.709872371600092, 2.8064196116289137, 3.810934485929311, 4.311272173862253, 4.4571218982353304, 33.359423858026865, 81.17803047776593]:i:453:e:0.9769842651679919:b:True
xlog:[0.20600751943094525, 0.21062220896587378, 17.83052980411825, 24.808654135121376, 24.40922730521064, 6.264258634067895, 6.075251044912706, 8.658263957315883, 9.725854383783018, 2.793365777445091, 3.787885334531985, 4.333548473731659, 4.453650396676336, 33.37603712255448, 81.19100354733477]:i:454:e:1.4137818592601439:b:True
xlog:[0.19804011051044826, 0.21097568364258393, 17.838578481000287, 24.79676063122471, 24.400458504435182, 6.293096899690623, 6.1064084573058715, 8.658392115784846, 9.713189025847555, 2.8066039160822713, 3.80612345255826, 4.316107727709142, 4.433817423479111, 33.34062802104826, 81.18032583030511]:i:455:e:1.375283607346395:b:True
xlog:[0.19213430360686667, 0.21511723254212528, 17.832222181692988, 24.78293807492917, 24.387845880993062, 6.274659889111645, 6.116933217986811, 8.658297813494363, 9.710795413172779, 2.8589491511498406, 3.806207644988598, 4.315689755019345, 4.468554359212488, 33.36765203776108, 81.18914183327512]:i:456:e:1.3472242722265655:b:True
xlog:[0.19766385416350693, 0.21287310377331586, 17.834897824374167, 24.798629985256355, 24.40067282267792, 6.289484093389897, 6.108217470591093, 8.658375726172745, 9.701325502182929, 2.8059553798358032, 3.822445277370749, 4.337037990621314, 4.462523493658812, 33.35395970506777, 81.17204594605423]:i:457:e:0.9732165415994076:b:True
xlog:[0.23412928819180576, 0.218629366977404, 17.829755186955325, 24.803359088860013, 24.39827614876232, 6.268442729504977, 6.144205762359235, 8.65802634380439, 9.696369963937652, 2.7885953500118346, 3.8289351120910973, 4.325722236346388, 4.471495229154465, 33.35951360417818, 81.16007163669278]:i:458:e:1.621580406807524:b:True
xlog:[0.19883877723026877, 0.21383863161931202, 17.834877314165077, 24.799007891617123, 24.400258590047706, 6.289466086462944, 6.108884662898492, 8.658373923046327, 9.698613049741542, 2.8055063919817576, 3.841018912775406, 4.337075233727741, 4.447936369242698, 33.36855786347533, 81.18601229063593]:i:459:e:1.372535785678882:b:True
xlog:[0.14922840117365427, 0.20620647052262722, 17.83369627778876, 24.816882757911376, 24.422094700766074, 6.274691935958755, 6.123603433542532, 8.65886837043881, 9.702773287076164, 2.799003447465818, 3.8239630470755794, 4.330943286438512, 4.472965928986285, 33.35077486471026, 81.1644651821105]:i:460:e:1.1339422332901348:b:True
xlog:[0.19592506572879773, 0.21054319203177432, 17.834458981522882, 24.797791121252683, 24.401683628324033, 6.289135315081789, 6.11004544089897, 8.658357198625232, 9.674620706196281, 2.804144360737122, 3.8086576560094088, 4.337331311186158, 4.458116595249868, 33.358457046569285, 81.17610450051642]:i:461:e:0.970288883406755:b:True
xlog:[0.1868673150691157, 0.20451934084164777, 17.836759921836354, 24.77207184362076, 24.38689950499883, 6.289826137674447, 6.119027613952201, 8.65820788161824, 9.679044825526883, 2.779113750774849, 3.8060510496993847, 4.341985695279714, 4.480477453852148, 33.34305733556374, 81.213650132536]:i:462:e:0.9792731395918801:b:True
xlog:[0.1974611334967881, 0.1928972051305393, 17.83627336241574, 24.78783968029616, 24.405394669630027, 6.291154972212954, 6.101117274771486, 8.658302047878639, 9.671797140809227, 2.8005096153731097, 3.814672087050286, 4.32025008356966, 4.464138890328062, 33.36432795691066, 81.1695415961885]:i:463:e:1.4059119912284777:b:True
xlog:[0.1902861252067144, 0.2299597623357663, 17.830721767802572, 24.796840030018647, 24.388497781452518, 6.268084204860176, 6.082695650536101, 8.658312833442514, 9.658671540129662, 2.812685358538916, 3.816277788973578, 4.356726114648734, 4.463217658636655, 33.32313605311166, 81.1670267138851]:i:464:e:1.2976506541565378:b:True
xlog:[0.19673315936519925, 0.2071886304795579, 17.83425900063301, 24.788608486196978, 24.396919659565167, 6.289292234135279, 6.113541108804068, 8.658301087148764, 9.684118732084947, 2.827845364129184, 3.8049138903052286, 4.341325403808444, 4.470543913009507, 33.3608259896258, 81.17426492854997]:i:465:e:0.974376204929424:b:True
xlog:[0.17981521931985156, 0.22318694052879218, 17.829816401015417, 24.803057836368463, 24.398718707575593, 6.267016476730141, 6.130697526720367, 8.658439565402128, 9.650893871542658, 2.822456086244512, 3.7926383916105735, 4.3226029852641465, 4.443505855158642, 33.373370578895354, 81.20266213350727]:i:466:e:1.2729826139667182:b:True
xlog:[0.1957737826609079, 0.22132811656607118, 17.839044335292538, 24.79071280304184, 24.406179654216878, 6.27696549281389, 6.097978944160077, 8.658346048881516, 9.68385737575052, 2.7968076086218323, 3.7980832228807886, 4.339557633561556, 4.461219140242152, 33.37285937312476, 81.1746193309631]:i:467:e:0.9718514263157247:b:True
xlog:[0.20534820427150036, 0.1890998628812732, 17.81731463204245, 24.83303182131459, 24.405683859818588, 6.293512725628784, 6.09892647349072, 8.65830003310749, 9.682404129136614, 2.801630739479037, 3.78530179953521, 4.363069002049973, 4.466935671054634, 33.36286369603194, 81.19316277625225]:i:468:e:1.4450794879251094:b:True
xlog:[0.19279027305197158, 0.21964288752806718, 17.85831699075749, 24.80377111778534, 24.39846322383136, 6.302722007560917, 6.1140369286052785, 8.658387666031455, 9.671544383606856, 2.80379033255949, 3.804926835756162, 4.341099504329718, 4.462972320281244, 33.35993030668854, 81.17395785739883]:i:469:e:0.9709907793419724:b:True
xlog:[0.19585293850113292, 0.21057378759828185, 17.834455437543582, 24.797853683847503, 24.40172799277807, 6.2891148704866335, 6.110094268558214, 8.642732773906486, 9.674643148937177, 2.8041311207461557, 3.8086713544115374, 4.337308008471911, 4.458123834832801, 33.35844974537409, 81.17606417109484]:i:470:e:0.9693805398243115:b:True
xlog:[0.212031474635031, 0.21730973512361174, 17.832813278744442, 24.799907381824497, 24.400023239620307, 6.280346104460227, 6.128924330868767, 8.642758882336397, 9.67646415633663, 2.7967526114915073, 3.8071242808962436, 4.336530487491126, 4.466015524349954, 33.35531021348862, 81.16630359307038]:i:471:e:0.9940872358498214:b:True
xlog:[0.2073574384972793, 0.2128757805133331, 17.834591736451067, 24.79351310145748, 24.399770484989055, 6.293091452757463, 6.106591609333001, 8.642622615208875, 9.670637305711889, 2.8060233676237067, 3.8073589039207514, 4.337538026937257, 4.454413136892735, 33.359494552276665, 81.18047316044061]:i:472:e:0.9788191729203253:b:True
xlog:[0.19439227394360348, 0.21842519888732004, 17.83117401622293, 24.790775701341747, 24.428275186016588, 6.295894198778202, 6.114688037061565, 8.642776889014671, 9.673247713897348, 2.806347649815669, 3.8086972760169457, 4.3422450755772966, 4.460543631090854, 33.35239755500961, 81.17859030563496]:i:473:e:1.3409472620546674:b:True
xlog:[0.19285857429887263, 0.21586070391980935, 17.82465576159536, 24.797274012334046, 24.3977927150393, 6.296797560413581, 6.110648054506689, 8.645959714703432, 9.674067532535839, 2.801576982244027, 3.8077595866805503, 4.33582674510166, 4.458017394854035, 33.360285109804565, 81.17254806763468]:i:474:e:1.3422096903702836:b:True
xlog:[0.1962421544639713, 0.21142701303721828, 17.850191513923498, 24.79737801843545, 24.39518445410433, 6.281907412268378, 6.106391205223584, 8.622015830915243, 9.680238345038823, 2.8092857523729675, 3.8047856157372135, 4.337242045911163, 4.467121486981014, 33.36243807229356, 81.18057179175713]:i:475:e:0.9711981843029927:b:True
xlog:[0.1947109181112517, 0.2051264717811084, 17.837948429807458, 24.792412812231564, 24.39978157716402, 6.286977968486722, 6.113847868312202, 8.64202402477873, 9.67417422575715, 2.802848297631672, 3.8067581942232334, 4.345796783954844, 4.450546618370655, 33.35959291755858, 81.17258476045131]:i:476:e:1.3692303235122132:b:True
xlog:[0.19435663502874678, 0.21011786920039346, 17.83418365730459, 24.79505009319604, 24.399940265697623, 6.288631853403625, 6.112062113139647, 8.643828286873823, 9.674312566681026, 2.801365884169466, 3.808257346654801, 4.3372919908216545, 4.459916360471289, 33.356742250875044, 81.18136477373972]:i:477:e:0.97015009115828:b:True
xlog:[0.194228490249822, 0.21310676611515297, 17.834961687837506, 24.80259306202801, 24.40243131013907, 6.2825227327448125, 6.11375935320558, 8.644712278928472, 9.668608634393756, 2.8097823329409306, 3.806846575365473, 4.331319191182755, 4.454593946370606, 33.3614334164709, 81.18077117385536]:i:478:e:1.3514854016042281:b:True
xlog:[0.1946509065928351, 0.21376462339665286, 17.83534908309485, 24.794984597188417, 24.400260020236974, 6.286877857689153, 6.108369632724968, 8.642997075074689, 9.67264548774717, 2.805002420516907, 3.811432960520005, 4.336824069935198, 4.457794858812588, 33.35486651137735, 81.17391546941828]:i:479:e:1.3522093811867806:b:True
xlog:[0.1999371000911943, 0.20590957125552012, 17.832764434794477, 24.806968119865616, 24.402277019528505, 6.288809401976475, 6.105190650437783, 8.64459962387967, 9.676456066284969, 2.802436014465266, 3.806121463989081, 4.3430339504941955, 4.462895197707687, 33.35493710433982, 81.17942491526387]:i:480:e:1.3924586672751906:b:True
xlog:[0.19585293850113292, 0.21057378759828185, 17.834455437543582, 24.797853683847503, 24.40172799277807, 6.2891148704866335, 6.110094268558214, 8.642732773906486, 9.674643148937177, 2.8041311207461557, 3.8086713544115374, 4.337308008471911, 4.458123834832801, 33.35844974537409, 81.17606417109484]:i:481:e:0.9693805398243115:b:True
xlog:[1.195852938501133, 0.21057378759828185, 17.834455437543582, 24.797853683847503, 24.40172799277807, 6.2891148704866335, 6.110094268558214, 8.642732773906486, 9.674643148937177, 2.8041311207461557, 3.8086713544115374, 4.337308008471911, 4.458123834832801, 33.35844974537409, 81.17606417109484]:i:482:e:1000000.0:b:True
xlog:[0.19585293850113292, 1.2105737875982818, 17.834455437543582, 24.797853683847503, 24.40172799277807, 6.2891148704866335, 6.110094268558214, 8.642732773906486, 9.674643148937177, 2.8041311207461557, 3.8086713544115374, 4.337308008471911, 4.458123834832801, 33.35844974537409, 81.17606417109484]:i:483:e:249.31476577373866:b:True
xlog:[0.19585293850113292, 0.21057378759828185, 18.834455437543582, 24.797853683847503, 24.40172799277807, 6.2891148704866335, 6.110094268558214, 8.642732773906486, 9.674643148937177, 2.8041311207461557, 3.8086713544115374, 4.337308008471911, 4.458123834832801, 33.35844974537409, 81.17606417109484]:i:484:e:1.4209178253169625:b:True
